ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0001,20210520,SNOW,0,,,N,0700
US1TXAT0001,20210521,SNOW,0,,,N,0700
US1TXAT0001,20210522,SNOW,0,,,N,0700
US1TXAT0001,20210524,SNOW,0,,,N,0700
US1TXAT0001,20210525,SNOW,0,,,N,0700
US1TXAT0001,20210526,SNOW,0,,,N,0700
US1TXAT0001,20210527,SNOW,0,,,N,0700
US1TXAT0001,20210528,SNOW,0,,,N,0700
US1TXAT0001,20210530,SNOW,0,,,N,0700
US1TXAT0001,20210531,SNOW,0,,,N,0700
US1TXAT0001,20210601,PRCP,371,,,N,0800
US1TXAT0001,20210602,PRCP,0,,,N,0700
US1TXAT0001,20210603,PRCP,0,,,N,0700
US1TXAT0001,20210604,PRCP,1041,,,N,0600
US1TXAT0001,20210605,PRCP,0,,,N,0700
US1TXAT0001,20210606,PRCP,0,,,N,0700
US1TXAT0001,20210607,PRCP,0,,,N,0700
US1TXAT0001,20210608,PRCP,0,,,N,0700
US1TXAT0001,20210609,PRCP,0,,,N,0700
US1TXAT0001,20210610,PRCP,0,,,N,0700
US1TXAT0001,20210611,PRCP,0,,,N,0700
US1TXAT0001,20210612,PRCP,0,,,N,0700
US1TXAT0001,20210613,PRCP,0,,,N,0700
US1TXAT0001,20210614,PRCP,0,,,N,0700
US1TXAT0001,20210615,PRCP,0,,,N,0700
US1TXAT0001,20210616,PRCP,0,,,N,0700
US1TXAT0001,20210617,PRCP,0,,,N,0700
US1TXAT0001,20210618,PRCP,0,,,N,0700
US1TXAT0001,20210619,PRCP,0,,,N,0700
US1TXAT0001,20210620,PRCP,0,,,N,0700
US1TXAT0001,20210621,PRCP,0,,,N,0700
US1TXAT0001,20210622,PRCP,53,,,N,0700
US1TXAT0001,20210623,PRCP,0,,,N,0700
US1TXAT0001,20210624,PRCP,0,,,N,0700
US1TXAT0001,20210625,PRCP,0,,,N,0700
US1TXAT0001,20210626,PRCP,0,,,N,0700
US1TXAT0001,20210627,PRCP,0,,,N,0700
US1TXAT0001,20210628,PRCP,0,T,,N,0700
US1TXAT0001,20210629,PRCP,81,,,N,0900
US1TXAT0001,20210630,PRCP,0,,,N,0700
US1TXAT0001,20210602,SNOW,0,,,N,0700
US1TXAT0001,20210603,SNOW,0,,,N,0700
US1TXAT0001,20210605,SNOW,0,,,N,0700
US1TXAT0001,20210606,SNOW,0,,,N,0700
US1TXAT0001,20210607,SNOW,0,,,N,0700
US1TXAT0001,20210608,SNOW,0,,,N,0700
US1TXAT0001,20210609,SNOW,0,,,N,0700
US1TXAT0001,20210610,SNOW,0,,,N,0700
US1TXAT0001,20210611,SNOW,0,,,N,0700
US1TXAT0001,20210612,SNOW,0,,,N,0700
US1TXAT0001,20210613,SNOW,0,,,N,0700
US1TXAT0001,20210614,SNOW,0,,,N,0700
US1TXAT0001,20210615,SNOW,0,,,N,0700
US1TXAT0001,20210616,SNOW,0,,,N,0700
US1TXAT0001,20210617,SNOW,0,,,N,0700
US1TXAT0001,20210618,SNOW,0,,,N,0700
US1TXAT0001,20210619,SNOW,0,,,N,0700
US1TXAT0001,20210620,SNOW,0,,,N,0700
US1TXAT0001,20210621,SNOW,0,,,N,0700
US1TXAT0001,20210623,SNOW,0,,,N,0700
US1TXAT0001,20210624,SNOW,0,,,N,0700
US1TXAT0001,20210625,SNOW,0,,,N,0700
US1TXAT0001,20210626,SNOW,0,,,N,0700
US1TXAT0001,20210627,SNOW,0,,,N,0700
US1TXAT0001,20210630,SNOW,0,,,N,0700
US1TXAT0001,20210701,PRCP,74,,,N,0700
US1TXAT0001,20210702,PRCP,0,,,N,0700
US1TXAT0001,20210703,PRCP,0,,,N,0700
US1TXAT0001,20210704,PRCP,0,,,N,0700
US1TXAT0001,20210705,PRCP,0,,,N,0700
US1TXAT0001,20210706,PRCP,127,,,N,0700
US1TXAT0001,20210707,PRCP,0,T,,N,0700
US1TXAT0001,20210708,PRCP,0,,,N,0700
US1TXAT0001,20210709,PRCP,203,,,N,0800
US1TXAT0001,20210710,PRCP,114,,,N,0700
US1TXAT0001,20210711,PRCP,0,,,N,0700
US1TXAT0001,20210712,PRCP,0,,,N,0700
US1TXAT0001,20210713,PRCP,0,,,N,0700
US1TXAT0001,20210714,PRCP,8,,,N,0700
US1TXAT0001,20210715,PRCP,51,,,N,0700
US1TXAT0001,20210716,PRCP,0,,,N,0700
US1TXAT0001,20210717,PRCP,0,,,N,0700
US1TXAT0001,20210718,PRCP,0,,,N,0700
US1TXAT0001,20210719,PRCP,0,,,N,0700
US1TXAT0001,20210720,PRCP,0,,,N,0700
US1TXAT0001,20210721,PRCP,0,,,N,0700
US1TXAT0001,20210722,PRCP,216,,,N,0700
US1TXAT0001,20210723,PRCP,358,,,N,0700
US1TXAT0001,20210724,PRCP,0,,,N,0700
US1TXAT0001,20210725,PRCP,0,,,N,0700
US1TXAT0001,20210726,PRCP,0,,,N,0700
US1TXAT0001,20210727,PRCP,0,,,N,0700
US1TXAT0001,20210728,PRCP,0,,,N,0700
US1TXAT0001,20210729,PRCP,0,,,N,0700
US1TXAT0001,20210731,PRCP,0,,,N,0700
US1TXAT0001,20210702,SNOW,0,,,N,0700
US1TXAT0001,20210703,SNOW,0,,,N,0700
US1TXAT0001,20210704,SNOW,0,,,N,0700
US1TXAT0001,20210705,SNOW,0,,,N,0700
US1TXAT0001,20210708,SNOW,0,,,N,0700
US1TXAT0001,20210711,SNOW,0,,,N,0700
US1TXAT0001,20210712,SNOW,0,,,N,0700
US1TXAT0001,20210713,SNOW,0,,,N,0700
US1TXAT0001,20210716,SNOW,0,,,N,0700
US1TXAT0001,20210717,SNOW,0,,,N,0700
US1TXAT0001,20210718,SNOW,0,,,N,0700
US1TXAT0001,20210719,SNOW,0,,,N,0700
US1TXAT0001,20210720,SNOW,0,,,N,0700
US1TXAT0001,20210721,SNOW,0,,,N,0700
US1TXAT0001,20210724,SNOW,0,,,N,0700
US1TXAT0001,20210725,SNOW,0,,,N,0700
US1TXAT0001,20210726,SNOW,0,,,N,0700
US1TXAT0001,20210727,SNOW,0,,,N,0700
US1TXAT0001,20210728,SNOW,0,,,N,0700
US1TXAT0001,20210729,SNOW,0,,,N,0700
US1TXAT0001,20210731,SNOW,0,,,N,0700
US1TXAT0001,20210801,PRCP,0,,,N,0700
US1TXAT0001,20210802,PRCP,0,,,N,0700
US1TXAT0001,20210803,PRCP,0,T,,N,0700
US1TXAT0001,20210804,PRCP,0,,,N,0700
US1TXAT0001,20210805,PRCP,127,,,N,0800
US1TXAT0001,20210806,PRCP,0,,,N,0700
US1TXAT0001,20210808,PRCP,0,,,N,0700
US1TXAT0001,20210809,PRCP,0,,,N,0700
US1TXAT0001,20210810,PRCP,0,,,N,0700
US1TXAT0001,20210811,PRCP,0,,,N,0700
US1TXAT0001,20210812,PRCP,0,,,N,0700
US1TXAT0001,20210813,PRCP,0,,,N,0700
US1TXAT0001,20210814,PRCP,0,,,N,0700
US1TXAT0001,20210815,PRCP,0,,,N,0700
US1TXAT0001,20210816,PRCP,305,,,N,0700
US1TXAT0001,20210817,PRCP,0,,,N,0700
US1TXAT0001,20210818,PRCP,0,,,N,0700
US1TXAT0001,20210819,PRCP,0,,,N,0700
US1TXAT0001,20210820,PRCP,0,,,N,0700
US1TXAT0001,20210821,PRCP,0,,,N,0700
US1TXAT0001,20210822,PRCP,0,,,N,0700
US1TXAT0001,20210823,PRCP,0,,,N,0700
US1TXAT0001,20210824,PRCP,0,,,N,0700
US1TXAT0001,20210825,PRCP,0,,,N,0700
US1TXAT0001,20210826,PRCP,191,,,N,0700
US1TXAT0001,20210827,PRCP,0,,,N,0700
US1TXAT0001,20210828,PRCP,0,T,,N,0800
US1TXAT0001,20210829,PRCP,0,,,N,0700
US1TXAT0001,20210830,PRCP,0,,,N,0700
US1TXAT0001,20210831,PRCP,0,,,N,0700
US1TXAT0001,20210801,SNOW,0,,,N,0700
US1TXAT0001,20210802,SNOW,0,,,N,0700
US1TXAT0001,20210804,SNOW,0,,,N,0700
US1TXAT0001,20210806,SNOW,0,,,N,0700
US1TXAT0001,20210808,SNOW,0,,,N,0700
US1TXAT0001,20210809,SNOW,0,,,N,0700
US1TXAT0001,20210810,SNOW,0,,,N,0700
US1TXAT0001,20210811,SNOW,0,,,N,0700
US1TXAT0001,20210812,SNOW,0,,,N,0700
US1TXAT0001,20210813,SNOW,0,,,N,0700
US1TXAT0001,20210814,SNOW,0,,,N,0700
US1TXAT0001,20210815,SNOW,0,,,N,0700
US1TXAT0001,20210817,SNOW,0,,,N,0700
US1TXAT0001,20210818,SNOW,0,,,N,0700
US1TXAT0001,20210819,SNOW,0,,,N,0700
US1TXAT0001,20210820,SNOW,0,,,N,0700
US1TXAT0001,20210821,SNOW,0,,,N,0700
US1TXAT0001,20210822,SNOW,0,,,N,0700
US1TXAT0001,20210823,SNOW,0,,,N,0700
US1TXAT0001,20210824,SNOW,0,,,N,0700
US1TXAT0001,20210825,SNOW,0,,,N,0700
US1TXAT0001,20210827,SNOW,0,,,N,0700
US1TXAT0001,20210829,SNOW,0,,,N,0700
US1TXAT0001,20210830,SNOW,0,,,N,0700
US1TXAT0001,20210831,SNOW,0,,,N,0700
US1TXAT0001,20210901,PRCP,0,,,N,0700
US1TXAT0001,20210902,PRCP,0,,,N,0700
US1TXAT0001,20210903,PRCP,0,,,N,0700
US1TXAT0001,20210904,PRCP,0,,,N,0700
US1TXAT0001,20210905,PRCP,0,,,N,0700
US1TXAT0001,20210906,PRCP,0,,,N,0700
US1TXAT0001,20210907,PRCP,152,,,N,0700
US1TXAT0001,20210908,PRCP,0,,,N,0700
US1TXAT0001,20210909,PRCP,0,,,N,0700
US1TXAT0001,20210910,PRCP,0,,,N,0700
US1TXAT0001,20210911,PRCP,0,,,N,0700
US1TXAT0001,20210912,PRCP,0,,,N,0700
US1TXAT0001,20210913,PRCP,0,,,N,0700
US1TXAT0001,20210914,PRCP,0,,,N,0700
US1TXAT0001,20210915,PRCP,0,,,N,0700
US1TXAT0001,20210916,PRCP,0,,,N,0700
US1TXAT0001,20210917,PRCP,0,,,N,0700
US1TXAT0001,20210918,PRCP,0,,,N,0700
US1TXAT0001,20210919,PRCP,0,,,N,0700
US1TXAT0001,20210920,PRCP,0,,,N,0700
US1TXAT0001,20210921,PRCP,0,,,N,0700
US1TXAT0001,20210922,PRCP,0,,,N,0700
US1TXAT0001,20210923,PRCP,0,,,N,0700
US1TXAT0001,20210924,PRCP,0,,,N,0700
US1TXAT0001,20210925,PRCP,0,,,N,0700
US1TXAT0001,20210926,PRCP,0,,,N,0700
US1TXAT0001,20210927,PRCP,0,,,N,0700
US1TXAT0001,20210928,PRCP,0,,,N,0700
US1TXAT0001,20210929,PRCP,188,,,N,0830
US1TXAT0001,20210930,PRCP,0,,,N,0700
US1TXAT0001,20210901,SNOW,0,,,N,0700
US1TXAT0001,20210902,SNOW,0,,,N,0700
US1TXAT0001,20210903,SNOW,0,,,N,0700
US1TXAT0001,20210904,SNOW,0,,,N,0700
US1TXAT0001,20210905,SNOW,0,,,N,0700
US1TXAT0001,20210906,SNOW,0,,,N,0700
US1TXAT0001,20210908,SNOW,0,,,N,0700
US1TXAT0001,20210909,SNOW,0,,,N,0700
US1TXAT0001,20210910,SNOW,0,,,N,0700
US1TXAT0001,20210911,SNOW,0,,,N,0700
US1TXAT0001,20210912,SNOW,0,,,N,0700
US1TXAT0001,20210913,SNOW,0,,,N,0700
US1TXAT0001,20210914,SNOW,0,,,N,0700
US1TXAT0001,20210915,SNOW,0,,,N,0700
US1TXAT0001,20210916,SNOW,0,,,N,0700
US1TXAT0001,20210917,SNOW,0,,,N,0700
US1TXAT0001,20210918,SNOW,0,,,N,0700
US1TXAT0001,20210919,SNOW,0,,,N,0700
US1TXAT0001,20210920,SNOW,0,,,N,0700
US1TXAT0001,20210921,SNOW,0,,,N,0700
US1TXAT0001,20210922,SNOW,0,,,N,0700
US1TXAT0001,20210923,SNOW,0,,,N,0700
US1TXAT0001,20210924,SNOW,0,,,N,0700
US1TXAT0001,20210925,SNOW,0,,,N,0700
US1TXAT0001,20210926,SNOW,0,,,N,0700
US1TXAT0001,20210927,SNOW,0,,,N,0700
US1TXAT0001,20210928,SNOW,0,,,N,0700
US1TXAT0001,20210930,SNOW,0,,,N,0700
US1TXAT0001,20211001,PRCP,584,,,N,0800
US1TXAT0001,20211002,PRCP,0,,,N,0700
US1TXAT0001,20211003,PRCP,0,,,N,0700
US1TXAT0001,20211004,PRCP,0,,,N,0700
US1TXAT0001,20211005,PRCP,0,,,N,0700
US1TXAT0001,20211006,PRCP,0,,,N,0700
US1TXAT0001,20211007,PRCP,0,,,N,0700
US1TXAT0001,20211008,PRCP,0,,,N,0700
US1TXAT0001,20211009,PRCP,0,,,N,0700
US1TXAT0001,20211010,PRCP,0,,,N,0700
US1TXAT0001,20211011,PRCP,0,,,N,0700
US1TXAT0001,20211012,PRCP,0,T,,N,0700
US1TXAT0001,20211013,PRCP,53,,,N,0800
US1TXAT0001,20211014,PRCP,89,,,N,0700
US1TXAT0001,20211015,PRCP,0,,,N,0700
US1TXAT0001,20211016,PRCP,0,,,N,0700
US1TXAT0001,20211017,PRCP,0,,,N,0700
US1TXAT0001,20211018,PRCP,0,,,N,0700
US1TXAT0001,20211019,PRCP,0,,,N,0700
US1TXAT0001,20211020,PRCP,0,,,N,0700
US1TXAT0001,20211021,PRCP,0,,,N,0700
US1TXAT0001,20211022,PRCP,0,,,N,0700
US1TXAT0001,20211023,PRCP,0,,,N,0700
US1TXAT0001,20211024,PRCP,0,,,N,0700
US1TXAT0001,20211025,PRCP,0,,,N,0700
US1TXAT0001,20211026,PRCP,0,,,N,0700
US1TXAT0001,20211027,PRCP,0,T,,N,0700
US1TXAT0001,20211028,PRCP,0,,,N,0700
US1TXAT0001,20211029,PRCP,0,,,N,0700
US1TXAT0001,20211030,PRCP,0,,,N,0700
US1TXAT0001,20211031,PRCP,0,,,N,0700
US1TXAT0001,20211002,SNOW,0,,,N,0700
US1TXAT0001,20211003,SNOW,0,,,N,0700
US1TXAT0001,20211004,SNOW,0,,,N,0700
US1TXAT0001,20211005,SNOW,0,,,N,0700
US1TXAT0001,20211006,SNOW,0,,,N,0700
US1TXAT0001,20211007,SNOW,0,,,N,0700
US1TXAT0001,20211008,SNOW,0,,,N,0700
US1TXAT0001,20211009,SNOW,0,,,N,0700
US1TXAT0001,20211010,SNOW,0,,,N,0700
US1TXAT0001,20211011,SNOW,0,,,N,0700
US1TXAT0001,20211015,SNOW,0,,,N,0700
US1TXAT0001,20211016,SNOW,0,,,N,0700
US1TXAT0001,20211017,SNOW,0,,,N,0700
US1TXAT0001,20211018,SNOW,0,,,N,0700
US1TXAT0001,20211019,SNOW,0,,,N,0700
US1TXAT0001,20211020,SNOW,0,,,N,0700
US1TXAT0001,20211021,SNOW,0,,,N,0700
US1TXAT0001,20211022,SNOW,0,,,N,0700
US1TXAT0001,20211023,SNOW,0,,,N,0700
US1TXAT0001,20211024,SNOW,0,,,N,0700
US1TXAT0001,20211025,SNOW,0,,,N,0700
US1TXAT0001,20211026,SNOW,0,,,N,0700
US1TXAT0001,20211028,SNOW,0,,,N,0700
US1TXAT0001,20211029,SNOW,0,,,N,0700
US1TXAT0001,20211030,SNOW,0,,,N,0700
US1TXAT0001,20211031,SNOW,0,,,N,0700
US1TXAT0001,20211101,PRCP,0,,,N,0700
US1TXAT0001,20211102,PRCP,0,,,N,0700
US1TXAT0001,20211103,PRCP,0,,,N,0700
US1TXAT0001,20211104,PRCP,254,,,N,0700
US1TXAT0001,20211105,PRCP,0,,,N,0700
US1TXAT0001,20211106,PRCP,0,,,N,0700
US1TXAT0001,20211107,PRCP,0,,,N,0700
US1TXAT0001,20211108,PRCP,0,,,N,0700
US1TXAT0001,20211109,PRCP,0,,,N,0700
US1TXAT0001,20211110,PRCP,0,,,N,0700
US1TXAT0001,20211111,PRCP,0,,,N,0700
US1TXAT0001,20211112,PRCP,0,,,N,0700
US1TXAT0001,20211113,PRCP,0,,,N,0700
US1TXAT0001,20211114,PRCP,0,,,N,0700
US1TXAT0001,20211115,PRCP,0,,,N,0700
US1TXAT0001,20211116,PRCP,0,,,N,0700
US1TXAT0001,20211117,PRCP,0,,,N,0700
US1TXAT0001,20211118,PRCP,0,,,N,0700
US1TXAT0001,20211119,PRCP,0,,,N,0700
US1TXAT0001,20211120,PRCP,0,,,N,0700
US1TXAT0001,20211121,PRCP,0,,,N,0700
US1TXAT0001,20211122,PRCP,0,,,N,0700
US1TXAT0001,20211123,PRCP,0,,,N,0700
US1TXAT0001,20211124,PRCP,0,,,N,0700
US1TXAT0001,20211125,PRCP,0,,,N,0700
US1TXAT0001,20211126,PRCP,0,T,,N,0700
US1TXAT0001,20211127,PRCP,310,,,N,0700
US1TXAT0001,20211128,PRCP,64,,,N,0900
US1TXAT0001,20211129,PRCP,0,,,N,0700
US1TXAT0001,20211130,PRCP,0,,,N,0700
US1TXAT0001,20211101,SNOW,0,,,N,0700
US1TXAT0001,20211102,SNOW,0,,,N,0700
US1TXAT0001,20211103,SNOW,0,,,N,0700
US1TXAT0001,20211105,SNOW,0,,,N,0700
US1TXAT0001,20211106,SNOW,0,,,N,0700
US1TXAT0001,20211107,SNOW,0,,,N,0700
US1TXAT0001,20211108,SNOW,0,,,N,0700
US1TXAT0001,20211109,SNOW,0,,,N,0700
US1TXAT0001,20211110,SNOW,0,,,N,0700
US1TXAT0001,20211111,SNOW,0,,,N,0700
US1TXAT0001,20211112,SNOW,0,,,N,0700
US1TXAT0001,20211113,SNOW,0,,,N,0700
US1TXAT0001,20211114,SNOW,0,,,N,0700
US1TXAT0001,20211115,SNOW,0,,,N,0700
US1TXAT0001,20211116,SNOW,0,,,N,0700
US1TXAT0001,20211117,SNOW,0,,,N,0700
US1TXAT0001,20211118,SNOW,0,,,N,0700
US1TXAT0001,20211119,SNOW,0,,,N,0700
US1TXAT0001,20211120,SNOW,0,,,N,0700
US1TXAT0001,20211121,SNOW,0,,,N,0700
US1TXAT0001,20211122,SNOW,0,,,N,0700
US1TXAT0001,20211123,SNOW,0,,,N,0700
US1TXAT0001,20211124,SNOW,0,,,N,0700
US1TXAT0001,20211125,SNOW,0,,,N,0700
US1TXAT0001,20211129,SNOW,0,,,N,0700
US1TXAT0001,20211130,SNOW,0,,,N,0700
US1TXAT0001,20211201,PRCP,0,,,N,0700
US1TXAT0001,20211202,PRCP,0,,,N,0700
US1TXAT0001,20211203,PRCP,0,T,,N,0700
US1TXAT0001,20211204,PRCP,0,,,N,0700
US1TXAT0001,20211205,PRCP,0,,,N,0700
US1TXAT0001,20211206,PRCP,0,,,N,0700
US1TXAT0001,20211207,PRCP,0,,,N,0700
US1TXAT0001,20211208,PRCP,0,,,N,0700
US1TXAT0001,20211209,PRCP,0,,,N,0700
US1TXAT0001,20211210,PRCP,0,,,N,0700
US1TXAT0001,20211211,PRCP,0,,,N,0700
US1TXAT0001,20211212,PRCP,0,,,N,0700
US1TXAT0001,20211213,PRCP,0,,,N,0700
US1TXAT0001,20211214,PRCP,0,,,N,0700
US1TXAT0001,20211215,PRCP,0,,,N,0700
US1TXAT0001,20211216,PRCP,0,,,N,0700
US1TXAT0001,20211217,PRCP,0,,,N,0700
US1TXAT0001,20211218,PRCP,0,,,N,0700
US1TXAT0001,20211219,PRCP,127,,,N,0700
US1TXAT0001,20211220,PRCP,53,,,N,0800
US1TXAT0001,20211221,PRCP,0,,,N,0700
US1TXAT0001,20211222,PRCP,0,,,N,0700
US1TXAT0001,20211223,PRCP,0,,,N,0700
US1TXAT0001,20211224,PRCP,0,,,N,0700
US1TXAT0001,20211225,PRCP,0,,,N,0700
US1TXAT0001,20211226,PRCP,0,,,N,0700
US1TXAT0001,20211227,PRCP,0,,,N,0700
US1TXAT0001,20211228,PRCP,0,,,N,0700
US1TXAT0001,20211229,PRCP,0,,,N,0700
US1TXAT0001,20211230,PRCP,0,,,N,0700
US1TXAT0001,20211231,PRCP,0,T,,N,0700
US1TXAT0001,20211201,SNOW,0,,,N,0700
US1TXAT0001,20211202,SNOW,0,,,N,0700
US1TXAT0001,20211204,SNOW,0,,,N,0700
US1TXAT0001,20211205,SNOW,0,,,N,0700
US1TXAT0001,20211206,SNOW,0,,,N,0700
US1TXAT0001,20211207,SNOW,0,,,N,0700
US1TXAT0001,20211208,SNOW,0,,,N,0700
US1TXAT0001,20211209,SNOW,0,,,N,0700
US1TXAT0001,20211210,SNOW,0,,,N,0700
US1TXAT0001,20211211,SNOW,0,,,N,0700
US1TXAT0001,20211212,SNOW,0,,,N,0700
US1TXAT0001,20211213,SNOW,0,,,N,0700
US1TXAT0001,20211214,SNOW,0,,,N,0700
US1TXAT0001,20211215,SNOW,0,,,N,0700
US1TXAT0001,20211216,SNOW,0,,,N,0700
US1TXAT0001,20211217,SNOW,0,,,N,0700
US1TXAT0001,20211218,SNOW,0,,,N,0700
US1TXAT0001,20211221,SNOW,0,,,N,0700
US1TXAT0001,20211222,SNOW,0,,,N,0700
US1TXAT0001,20211223,SNOW,0,,,N,0700
US1TXAT0001,20211224,SNOW,0,,,N,0700
US1TXAT0001,20211225,SNOW,0,,,N,0700
US1TXAT0001,20211226,SNOW,0,,,N,0700
US1TXAT0001,20211227,SNOW,0,,,N,0700
US1TXAT0001,20211228,SNOW,0,,,N,0700
US1TXAT0001,20211229,SNOW,0,,,N,0700
US1TXAT0001,20211230,SNOW,0,,,N,0700
US1TXAT0001,20220101,PRCP,0,,,N,0700
US1TXAT0001,20220102,PRCP,0,,,N,0700
US1TXAT0001,20220103,PRCP,0,,,N,0700
US1TXAT0001,20220104,PRCP,0,,,N,0700
US1TXAT0001,20220105,PRCP,0,,,N,0700
US1TXAT0001,20220106,PRCP,0,,,N,0700
US1TXAT0001,20220107,PRCP,0,,,N,0700
US1TXAT0001,20220108,PRCP,13,,,N,0700
US1TXAT0001,20220109,PRCP,0,,,N,0700
US1TXAT0001,20220110,PRCP,0,,,N,0700
US1TXAT0001,20220111,PRCP,0,,,N,0700
US1TXAT0001,20220112,PRCP,0,,,N,0700
US1TXAT0001,20220113,PRCP,0,,,N,0700
US1TXAT0001,20220114,PRCP,0,,,N,0700
US1TXAT0001,20220115,PRCP,0,,,N,0700
US1TXAT0001,20220116,PRCP,0,,,N,0700
US1TXAT0001,20220117,PRCP,0,,,N,0700
US1TXAT0001,20220118,PRCP,0,,,N,0700
US1TXAT0001,20220119,PRCP,0,,,N,0700
US1TXAT0001,20220120,PRCP,0,,,N,0700
US1TXAT0001,20220121,PRCP,0,,,N,0700
US1TXAT0001,20220122,PRCP,0,,,N,0700
US1TXAT0001,20220123,PRCP,0,,,N,0700
US1TXAT0001,20220124,PRCP,5,,,N,0700
US1TXAT0001,20220125,PRCP,0,,,N,0700
US1TXAT0001,20220126,PRCP,0,,,N,0700
US1TXAT0001,20220127,PRCP,0,,,N,0700
US1TXAT0001,20220128,PRCP,0,,,N,0700
US1TXAT0001,20220129,PRCP,0,,,N,0700
US1TXAT0001,20220130,PRCP,0,,,N,0700
US1TXAT0001,20220131,PRCP,0,,,N,0700
US1TXAT0001,20220101,SNOW,0,,,N,0700
US1TXAT0001,20220102,SNOW,0,,,N,0700
US1TXAT0001,20220103,SNOW,0,,,N,0700
US1TXAT0001,20220104,SNOW,0,,,N,0700
US1TXAT0001,20220105,SNOW,0,,,N,0700
US1TXAT0001,20220106,SNOW,0,,,N,0700
US1TXAT0001,20220107,SNOW,0,,,N,0700
US1TXAT0001,20220109,SNOW,0,,,N,0700
US1TXAT0001,20220110,SNOW,0,,,N,0700
US1TXAT0001,20220111,SNOW,0,,,N,0700
US1TXAT0001,20220112,SNOW,0,,,N,0700
US1TXAT0001,20220113,SNOW,0,,,N,0700
US1TXAT0001,20220114,SNOW,0,,,N,0700
US1TXAT0001,20220115,SNOW,0,,,N,0700
US1TXAT0001,20220116,SNOW,0,,,N,0700
US1TXAT0001,20220117,SNOW,0,,,N,0700
US1TXAT0001,20220118,SNOW,0,,,N,0700
US1TXAT0001,20220119,SNOW,0,,,N,0700
US1TXAT0001,20220120,SNOW,0,,,N,0700
US1TXAT0001,20220121,SNOW,0,,,N,0700
US1TXAT0001,20220122,SNOW,0,,,N,0700
US1TXAT0001,20220123,SNOW,0,,,N,0700
US1TXAT0001,20220125,SNOW,0,,,N,0700
US1TXAT0001,20220126,SNOW,0,,,N,0700
US1TXAT0001,20220127,SNOW,0,,,N,0700
US1TXAT0001,20220128,SNOW,0,,,N,0700
US1TXAT0001,20220129,SNOW,0,,,N,0700
US1TXAT0001,20220130,SNOW,0,,,N,0700
US1TXAT0001,20220131,SNOW,0,,,N,0700
US1TXAT0001,20220201,PRCP,0,T,,N,0700
US1TXAT0001,20220202,PRCP,0,,,N,0700
US1TXAT0001,20220203,PRCP,122,,,N,0800
US1TXAT0001,20220204,PRCP,0,,,N,0700
US1TXAT0001,20220205,PRCP,0,,,N,0700
US1TXAT0001,20220206,PRCP,0,,,N,0700
US1TXAT0001,20220207,PRCP,0,,,N,0700
US1TXAT0001,20220208,PRCP,0,,,N,0700
US1TXAT0001,20220209,PRCP,0,,,N,0700
US1TXAT0001,20220210,PRCP,0,,,N,0700
US1TXAT0001,20220211,PRCP,0,,,N,0700
US1TXAT0001,20220212,PRCP,0,,,N,0700
US1TXAT0001,20220213,PRCP,0,,,N,0700
US1TXAT0001,20220214,PRCP,0,,,N,0700
US1TXAT0001,20220215,PRCP,0,,,N,0700
US1TXAT0001,20220216,PRCP,0,,,N,0700
US1TXAT0001,20220217,PRCP,0,,,N,0700
US1TXAT0001,20220218,PRCP,0,,,N,0700
US1TXAT0001,20220219,PRCP,0,,,N,0700
US1TXAT0001,20220220,PRCP,0,,,N,0700
US1TXAT0001,20220221,PRCP,0,T,,N,0700
US1TXAT0001,20220222,PRCP,0,,,N,0700
US1TXAT0001,20220223,PRCP,0,,,N,0700
US1TXAT0001,20220224,PRCP,0,,,N,0700
US1TXAT0001,20220225,PRCP,0,,,N,0700
US1TXAT0001,20220226,PRCP,0,T,,N,0800
US1TXAT0001,20220228,PRCP,0,,,N,0700
US1TXAT0001,20220202,SNOW,0,,,N,0700
US1TXAT0001,20220204,SNOW,0,,,N,0700
US1TXAT0001,20220205,SNOW,0,,,N,0700
US1TXAT0001,20220206,SNOW,0,,,N,0700
US1TXAT0001,20220207,SNOW,0,,,N,0700
US1TXAT0001,20220208,SNOW,0,,,N,0700
US1TXAT0001,20220209,SNOW,0,,,N,0700
US1TXAT0001,20220210,SNOW,0,,,N,0700
US1TXAT0001,20220211,SNOW,0,,,N,0700
US1TXAT0001,20220212,SNOW,0,,,N,0700
US1TXAT0001,20220213,SNOW,0,,,N,0700
US1TXAT0001,20220214,SNOW,0,,,N,0700
US1TXAT0001,20220215,SNOW,0,,,N,0700
US1TXAT0001,20220216,SNOW,0,,,N,0700
US1TXAT0001,20220217,SNOW,0,,,N,0700
US1TXAT0001,20220218,SNOW,0,,,N,0700
US1TXAT0001,20220219,SNOW,0,,,N,0700
US1TXAT0001,20220220,SNOW,0,,,N,0700
US1TXAT0001,20220222,SNOW,0,,,N,0700
US1TXAT0001,20220223,SNOW,0,,,N,0700
US1TXAT0001,20220224,SNOW,0,,,N,0700
US1TXAT0001,20220225,SNOW,0,,,N,0700
US1TXAT0001,20220228,SNOW,0,,,N,0700
US1TXAT0001,20220301,PRCP,0,,,N,0700
US1TXAT0001,20220302,PRCP,0,,,N,0700
US1TXAT0001,20220303,PRCP,0,,,N,0700
US1TXAT0001,20220304,PRCP,0,,,N,0700
US1TXAT0001,20220305,PRCP,0,,,N,0700
US1TXAT0001,20220306,PRCP,0,,,N,0700
