ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0005,20240901,PRCP,23,,,N,0700
US1TXAS0005,20240902,PRCP,43,,,N,0700
US1TXAS0005,20240903,PRCP,0,,,N,0700
US1TXAS0005,20240904,PRCP,0,,,N,0700
US1TXAS0005,20240905,PRCP,18,,,N,0700
US1TXAS0005,20240906,PRCP,56,,,N,0700
US1TXAS0005,20240907,PRCP,25,,,N,0700
US1TXAS0005,20240908,PRCP,0,,,N,0700
US1TXAS0005,20240909,PRCP,0,,,N,0700
US1TXAS0005,20240910,PRCP,0,,,N,0700
US1TXAS0005,20240911,PRCP,20,,,N,0700
US1TXAS0005,20240912,PRCP,0,,,N,0700
US1TXAS0005,20240913,PRCP,0,,,N,0700
US1TXAS0005,20240914,PRCP,0,,,N,0700
US1TXAS0005,20240915,PRCP,0,,,N,0700
US1TXAS0005,20240916,PRCP,0,,,N,0700
US1TXAS0005,20240917,PRCP,0,,,N,0700
US1TXAS0005,20240918,PRCP,0,,,N,0700
US1TXAS0005,20240919,PRCP,0,,,N,0700
US1TXAS0005,20240920,PRCP,0,,,N,0700
US1TXAS0005,20240921,PRCP,0,,,N,0700
US1TXAS0005,20240922,PRCP,0,,,N,0700
US1TXAS0005,20240923,PRCP,0,,,N,0700
US1TXAS0005,20240924,PRCP,0,,,N,0700
US1TXAS0005,20240925,PRCP,13,,,N,0700
US1TXAS0005,20240926,PRCP,53,,,N,0700
US1TXAS0005,20240927,PRCP,0,,,N,0700
US1TXAS0005,20240928,PRCP,0,,,N,0700
US1TXAS0005,20240929,PRCP,0,,,N,0700
US1TXAS0005,20240930,PRCP,0,,,N,0700
US1TXAS0005,20240901,SNOW,0,,,N,0700
US1TXAS0005,20240902,SNOW,0,,,N,0700
US1TXAS0005,20240903,SNOW,0,,,N,0700
US1TXAS0005,20240904,SNOW,0,,,N,0700
US1TXAS0005,20240905,SNOW,0,,,N,0700
US1TXAS0005,20240906,SNOW,0,,,N,0700
US1TXAS0005,20240907,SNOW,0,,,N,0700
US1TXAS0005,20240908,SNOW,0,,,N,0700
US1TXAS0005,20240909,SNOW,0,,,N,0700
US1TXAS0005,20240910,SNOW,0,,,N,0700
US1TXAS0005,20240911,SNOW,0,,,N,0700
US1TXAS0005,20240912,SNOW,0,,,N,0700
US1TXAS0005,20240913,SNOW,0,,,N,0700
US1TXAS0005,20240914,SNOW,0,,,N,0700
US1TXAS0005,20240915,SNOW,0,,,N,0700
US1TXAS0005,20240916,SNOW,0,,,N,0700
US1TXAS0005,20240917,SNOW,0,,,N,0700
US1TXAS0005,20240918,SNOW,0,,,N,0700
US1TXAS0005,20240919,SNOW,0,,,N,0700
US1TXAS0005,20240920,SNOW,0,,,N,0700
US1TXAS0005,20240921,SNOW,0,,,N,0700
US1TXAS0005,20240922,SNOW,0,,,N,0700
US1TXAS0005,20240923,SNOW,0,,,N,0700
US1TXAS0005,20240924,SNOW,0,,,N,0700
US1TXAS0005,20240925,SNOW,0,,,N,0700
US1TXAS0005,20240926,SNOW,0,,,N,0700
US1TXAS0005,20240927,SNOW,0,,,N,0700
US1TXAS0005,20240928,SNOW,0,,,N,0700
US1TXAS0005,20240929,SNOW,0,,,N,0700
US1TXAS0005,20240930,SNOW,0,,,N,0700
US1TXAS0005,20241001,PRCP,0,,,N,0700
US1TXAS0005,20241002,PRCP,0,,,N,0700
US1TXAS0005,20241003,PRCP,0,,,N,0700
US1TXAS0005,20241004,PRCP,0,,,N,0700
US1TXAS0005,20241005,PRCP,0,T,,N,0700
US1TXAS0005,20241006,PRCP,0,,,N,0700
US1TXAS0005,20241007,PRCP,0,,,N,0700
US1TXAS0005,20241008,PRCP,0,,,N,0700
US1TXAS0005,20241009,PRCP,0,,,N,0700
US1TXAS0005,20241010,PRCP,0,,,N,0700
US1TXAS0005,20241011,PRCP,0,,,N,0700
US1TXAS0005,20241012,PRCP,0,,,N,0700
US1TXAS0005,20241013,PRCP,0,,,N,0700
US1TXAS0005,20241014,PRCP,0,,,N,0700
US1TXAS0005,20241015,PRCP,0,,,N,0700
US1TXAS0005,20241016,PRCP,0,,,N,0700
US1TXAS0005,20241017,PRCP,0,,,N,0700
US1TXAS0005,20241018,PRCP,0,,,N,0700
US1TXAS0005,20241019,PRCP,0,,,N,0700
US1TXAS0005,20241020,PRCP,0,,,N,0700
US1TXAS0005,20241021,PRCP,0,,,N,0700
US1TXAS0005,20241022,PRCP,0,,,N,0700
US1TXAS0005,20241023,PRCP,0,,,N,0700
US1TXAS0005,20241024,PRCP,0,,,N,0700
US1TXAS0005,20241025,PRCP,0,,,N,0700
US1TXAS0005,20241026,PRCP,0,,,N,0700
US1TXAS0005,20241027,PRCP,0,,,N,0700
US1TXAS0005,20241028,PRCP,0,,,N,0700
US1TXAS0005,20241029,PRCP,0,,,N,0700
US1TXAS0005,20241030,PRCP,18,,,N,0700
US1TXAS0005,20241031,PRCP,64,,,N,0700
US1TXAS0005,20241001,SNOW,0,,,N,0700
US1TXAS0005,20241002,SNOW,0,,,N,0700
US1TXAS0005,20241003,SNOW,0,,,N,0700
US1TXAS0005,20241004,SNOW,0,,,N,0700
US1TXAS0005,20241005,SNOW,0,,,N,0700
US1TXAS0005,20241006,SNOW,0,,,N,0700
US1TXAS0005,20241007,SNOW,0,,,N,0700
US1TXAS0005,20241008,SNOW,0,,,N,0700
US1TXAS0005,20241009,SNOW,0,,,N,0700
US1TXAS0005,20241010,SNOW,0,,,N,0700
US1TXAS0005,20241011,SNOW,0,,,N,0700
US1TXAS0005,20241012,SNOW,0,,,N,0700
US1TXAS0005,20241013,SNOW,0,,,N,0700
US1TXAS0005,20241014,SNOW,0,,,N,0700
US1TXAS0005,20241015,SNOW,0,,,N,0700
US1TXAS0005,20241016,SNOW,0,,,N,0700
US1TXAS0005,20241017,SNOW,0,,,N,0700
US1TXAS0005,20241018,SNOW,0,,,N,0700
US1TXAS0005,20241019,SNOW,0,,,N,0700
US1TXAS0005,20241020,SNOW,0,,,N,0700
US1TXAS0005,20241021,SNOW,0,,,N,0700
US1TXAS0005,20241022,SNOW,0,,,N,0700
US1TXAS0005,20241023,SNOW,0,,,N,0700
US1TXAS0005,20241024,SNOW,0,,,N,0700
US1TXAS0005,20241025,SNOW,0,,,N,0700
US1TXAS0005,20241026,SNOW,0,,,N,0700
US1TXAS0005,20241027,SNOW,0,,,N,0700
US1TXAS0005,20241028,SNOW,0,,,N,0700
US1TXAS0005,20241029,SNOW,0,,,N,0700
US1TXAS0005,20241030,SNOW,0,,,N,0700
US1TXAS0005,20241031,SNOW,0,,,N,0700
US1TXAS0005,20241101,PRCP,18,,,N,0700
US1TXAS0005,20241102,PRCP,0,,,N,0700
US1TXAS0005,20241103,PRCP,18,,,N,0700
US1TXAS0005,20241104,PRCP,0,,,N,0700
US1TXAS0005,20241105,PRCP,538,,,N,0700
US1TXAS0005,20241106,PRCP,0,,,N,0700
US1TXAS0005,20241107,PRCP,0,,,N,0700
US1TXAS0005,20241108,PRCP,0,,,N,0700
US1TXAS0005,20241109,PRCP,155,,,N,0700
US1TXAS0005,20241110,PRCP,0,,,N,0700
US1TXAS0005,20241111,PRCP,0,,,N,0700
US1TXAS0005,20241112,PRCP,0,,,N,0700
US1TXAS0005,20241113,PRCP,0,,,N,0700
US1TXAS0005,20241114,PRCP,0,,,N,0700
US1TXAS0005,20241115,PRCP,0,,,N,0700
US1TXAS0005,20241116,PRCP,0,,,N,0700
US1TXAS0005,20241117,PRCP,10,,,N,0700
US1TXAS0005,20241118,PRCP,28,,,N,0700
US1TXAS0005,20241119,PRCP,36,,,N,0700
US1TXAS0005,20241120,PRCP,0,,,N,0700
US1TXAS0005,20241121,PRCP,0,,,N,0700
US1TXAS0005,20241122,PRCP,0,,,N,0700
US1TXAS0005,20241123,PRCP,0,,,N,0700
US1TXAS0005,20241124,PRCP,0,,,N,0700
US1TXAS0005,20241125,PRCP,0,,,N,0700
US1TXAS0005,20241126,PRCP,0,,,N,0700
US1TXAS0005,20241127,PRCP,0,,,N,0700
US1TXAS0005,20241128,PRCP,0,,,N,0700
US1TXAS0005,20241129,PRCP,0,,,N,0700
US1TXAS0005,20241130,PRCP,0,,,N,0700
US1TXAS0005,20241101,SNOW,0,,,N,0700
US1TXAS0005,20241102,SNOW,0,,,N,0700
US1TXAS0005,20241103,SNOW,0,,,N,0700
US1TXAS0005,20241104,SNOW,0,,,N,0700
US1TXAS0005,20241105,SNOW,0,,,N,0700
US1TXAS0005,20241106,SNOW,0,,,N,0700
US1TXAS0005,20241107,SNOW,0,,,N,0700
US1TXAS0005,20241108,SNOW,0,,,N,0700
US1TXAS0005,20241109,SNOW,0,,,N,0700
US1TXAS0005,20241110,SNOW,0,,,N,0700
US1TXAS0005,20241111,SNOW,0,,,N,0700
US1TXAS0005,20241112,SNOW,0,,,N,0700
US1TXAS0005,20241113,SNOW,0,,,N,0700
US1TXAS0005,20241114,SNOW,0,,,N,0700
US1TXAS0005,20241115,SNOW,0,,,N,0700
US1TXAS0005,20241116,SNOW,0,,,N,0700
US1TXAS0005,20241117,SNOW,0,,,N,0700
US1TXAS0005,20241118,SNOW,0,,,N,0700
US1TXAS0005,20241119,SNOW,0,,,N,0700
US1TXAS0005,20241120,SNOW,0,,,N,0700
US1TXAS0005,20241121,SNOW,0,,,N,0700
US1TXAS0005,20241122,SNOW,0,,,N,0700
US1TXAS0005,20241123,SNOW,0,,,N,0700
US1TXAS0005,20241124,SNOW,0,,,N,0700
US1TXAS0005,20241125,SNOW,0,,,N,0700
US1TXAS0005,20241126,SNOW,0,,,N,0700
US1TXAS0005,20241127,SNOW,0,,,N,0700
US1TXAS0005,20241128,SNOW,0,,,N,0700
US1TXAS0005,20241129,SNOW,0,,,N,0700
US1TXAS0005,20241130,SNOW,0,,,N,0700
US1TXAS0005,20241201,PRCP,0,,,N,0700
US1TXAS0005,20241202,PRCP,0,,,N,0700
US1TXAS0005,20241203,PRCP,0,,,N,0700
US1TXAS0005,20241204,PRCP,0,T,,N,0700
US1TXAS0005,20241205,PRCP,48,,,N,0700
US1TXAS0005,20241206,PRCP,3,,,N,0700
US1TXAS0005,20241207,PRCP,0,T,,N,0700
US1TXAS0005,20241208,PRCP,79,,,N,0700
US1TXAS0005,20241209,PRCP,58,,,N,0700
US1TXAS0005,20241210,PRCP,0,T,,N,0700
US1TXAS0005,20241211,PRCP,0,,,N,0700
US1TXAS0005,20241212,PRCP,0,,,N,0700
US1TXAS0005,20241213,PRCP,0,T,,N,0700
US1TXAS0005,20241214,PRCP,109,,,N,0700
US1TXAS0005,20241215,PRCP,142,,,N,0700
US1TXAS0005,20241216,PRCP,0,,,N,0700
US1TXAS0005,20241217,PRCP,0,,,N,0700
US1TXAS0005,20241218,PRCP,66,,,N,0700
US1TXAS0005,20241219,PRCP,25,,,N,0700
US1TXAS0005,20241220,PRCP,0,,,N,0700
US1TXAS0005,20241221,PRCP,0,,,N,0700
US1TXAS0005,20241222,PRCP,0,,,N,0700
US1TXAS0005,20241223,PRCP,0,,,N,0700
US1TXAS0005,20241224,PRCP,0,T,,N,0700
US1TXAS0005,20241225,PRCP,432,,,N,0700
US1TXAS0005,20241226,PRCP,5,,,N,0700
US1TXAS0005,20241227,PRCP,312,,,N,0700
US1TXAS0005,20241228,PRCP,0,,,N,0700
US1TXAS0005,20241229,PRCP,8,,,N,0700
US1TXAS0005,20241230,PRCP,0,,,N,0700
US1TXAS0005,20241231,PRCP,0,,,N,0700
US1TXAS0005,20241201,SNOW,0,,,N,0700
US1TXAS0005,20241202,SNOW,0,,,N,0700
US1TXAS0005,20241203,SNOW,0,,,N,0700
US1TXAS0005,20241204,SNOW,0,,,N,0700
US1TXAS0005,20241205,SNOW,0,,,N,0700
US1TXAS0005,20241206,SNOW,0,,,N,0700
US1TXAS0005,20241207,SNOW,0,,,N,0700
US1TXAS0005,20241208,SNOW,0,,,N,0700
US1TXAS0005,20241209,SNOW,0,,,N,0700
US1TXAS0005,20241210,SNOW,0,,,N,0700
US1TXAS0005,20241211,SNOW,0,,,N,0700
US1TXAS0005,20241212,SNOW,0,,,N,0700
US1TXAS0005,20241213,SNOW,0,,,N,0700
US1TXAS0005,20241214,SNOW,0,,,N,0700
US1TXAS0005,20241215,SNOW,0,,,N,0700
US1TXAS0005,20241216,SNOW,0,,,N,0700
US1TXAS0005,20241217,SNOW,0,,,N,0700
US1TXAS0005,20241218,SNOW,0,,,N,0700
US1TXAS0005,20241219,SNOW,0,,,N,0700
US1TXAS0005,20241220,SNOW,0,,,N,0700
US1TXAS0005,20241221,SNOW,0,,,N,0700
US1TXAS0005,20241222,SNOW,0,,,N,0700
US1TXAS0005,20241223,SNOW,0,,,N,0700
US1TXAS0005,20241224,SNOW,0,,,N,0700
US1TXAS0005,20241225,SNOW,0,,,N,0700
US1TXAS0005,20241226,SNOW,0,,,N,0700
US1TXAS0005,20241227,SNOW,0,,,N,0700
US1TXAS0005,20241228,SNOW,0,,,N,0700
US1TXAS0005,20241229,SNOW,0,,,N,0700
US1TXAS0005,20241230,SNOW,0,,,N,0700
US1TXAS0005,20241231,SNOW,0,,,N,0700
US1TXAS0005,20250101,PRCP,0,,,N,0700
US1TXAS0005,20250102,PRCP,0,,,N,0700
US1TXAS0005,20250103,PRCP,0,,,N,0700
US1TXAS0005,20250104,PRCP,0,,,N,0700
US1TXAS0005,20250105,PRCP,0,T,,N,0700
US1TXAS0005,20250106,PRCP,140,,,N,0700
US1TXAS0005,20250107,PRCP,0,,,N,0700
US1TXAS0005,20250108,PRCP,0,,,N,0700
US1TXAS0005,20250109,PRCP,0,,,N,0700
US1TXAS0005,20250110,PRCP,594,,,N,0700
US1TXAS0005,20250111,PRCP,0,,,N,0700
US1TXAS0005,20250112,PRCP,0,,,N,0700
US1TXAS0005,20250113,PRCP,0,,,N,0700
US1TXAS0005,20250114,PRCP,0,,,N,0700
US1TXAS0005,20250115,PRCP,3,,,N,0700
US1TXAS0005,20250116,PRCP,8,,,N,0700
US1TXAS0005,20250117,PRCP,0,,,N,0700
US1TXAS0005,20250118,PRCP,0,,,N,0700
US1TXAS0005,20250119,PRCP,0,,,N,0700
US1TXAS0005,20250120,PRCP,0,,,N,0700
US1TXAS0005,20250121,PRCP,58,,,N,0700
US1TXAS0005,20250122,PRCP,3,,,N,0700
US1TXAS0005,20250123,PRCP,0,,,N,0700
US1TXAS0005,20250124,PRCP,0,,,N,0700
US1TXAS0005,20250125,PRCP,0,,,N,0700
US1TXAS0005,20250126,PRCP,41,,,N,0700
US1TXAS0005,20250127,PRCP,81,,,N,0700
US1TXAS0005,20250128,PRCP,0,,,N,0700
US1TXAS0005,20250129,PRCP,13,,,N,0700
US1TXAS0005,20250130,PRCP,3,,,N,0700
US1TXAS0005,20250131,PRCP,25,,,N,0700
US1TXAS0005,20250101,SNOW,0,,,N,0700
US1TXAS0005,20250102,SNOW,0,,,N,0700
US1TXAS0005,20250103,SNOW,0,,,N,0700
US1TXAS0005,20250104,SNOW,0,,,N,0700
US1TXAS0005,20250105,SNOW,0,,,N,0700
US1TXAS0005,20250106,SNOW,0,,,N,0700
US1TXAS0005,20250107,SNOW,0,,,N,0700
US1TXAS0005,20250108,SNOW,0,,,N,0700
US1TXAS0005,20250109,SNOW,0,,,N,0700
US1TXAS0005,20250110,SNOW,0,,,N,0700
US1TXAS0005,20250111,SNOW,0,,,N,0700
US1TXAS0005,20250112,SNOW,0,,,N,0700
US1TXAS0005,20250113,SNOW,0,,,N,0700
US1TXAS0005,20250114,SNOW,0,,,N,0700
US1TXAS0005,20250115,SNOW,0,,,N,0700
US1TXAS0005,20250116,SNOW,0,,,N,0700
US1TXAS0005,20250117,SNOW,0,,,N,0700
US1TXAS0005,20250118,SNOW,0,,,N,0700
US1TXAS0005,20250119,SNOW,0,,,N,0700
US1TXAS0005,20250120,SNOW,0,,,N,0700
US1TXAS0005,20250121,SNOW,46,,,N,0700
US1TXAS0005,20250122,SNOW,0,T,,N,0700
US1TXAS0005,20250123,SNOW,0,,,N,0700
US1TXAS0005,20250124,SNOW,0,,,N,0700
US1TXAS0005,20250125,SNOW,0,,,N,0700
US1TXAS0005,20250126,SNOW,0,,,N,0700
US1TXAS0005,20250127,SNOW,0,,,N,0700
US1TXAS0005,20250128,SNOW,0,,,N,0700
US1TXAS0005,20250129,SNOW,0,,,N,0700
US1TXAS0005,20250130,SNOW,0,,,N,0700
US1TXAS0005,20250131,SNOW,0,,,N,0700
US1TXAS0005,20250121,SNWD,38,,,N,0700
US1TXAS0005,20250122,SNWD,0,,,N,0700
US1TXAS0005,20250121,WESD,53,,,N,0700
US1TXAS0005,20250122,WESD,0,,,N,0700
US1TXAS0005,20250121,WESF,53,,,N,0700
US1TXAS0005,20250201,PRCP,0,,,N,0700
US1TXAS0005,20250202,PRCP,0,,,N,0700
US1TXAS0005,20250203,PRCP,0,,,N,0700
US1TXAS0005,20250204,PRCP,0,,,N,0700
US1TXAS0005,20250205,PRCP,3,,,N,0700
US1TXAS0005,20250206,PRCP,0,,,N,0700
US1TXAS0005,20250207,PRCP,0,,,N,0700
US1TXAS0005,20250208,PRCP,0,,,N,0700
US1TXAS0005,20250209,PRCP,0,,,N,0700
US1TXAS0005,20250210,PRCP,0,,,N,0700
US1TXAS0005,20250211,PRCP,5,,,N,0655
US1TXAS0005,20250212,PRCP,64,,,N,0700
US1TXAS0005,20250213,PRCP,28,,,N,0700
US1TXAS0005,20250214,PRCP,0,,,N,0700
US1TXAS0005,20250215,PRCP,10,,,N,0700
US1TXAS0005,20250216,PRCP,3,,,N,0700
US1TXAS0005,20250217,PRCP,0,,,N,0700
US1TXAS0005,20250218,PRCP,0,,,N,0700
US1TXAS0005,20250219,PRCP,163,,,N,0700
US1TXAS0005,20250220,PRCP,0,,,N,0700
US1TXAS0005,20250221,PRCP,0,,,N,0700
US1TXAS0005,20250222,PRCP,0,,,N,0700
US1TXAS0005,20250223,PRCP,64,,,N,0700
US1TXAS0005,20250224,PRCP,3,,,N,0700
US1TXAS0005,20250225,PRCP,0,,,N,0700
US1TXAS0005,20250226,PRCP,0,,,N,0700
US1TXAS0005,20250227,PRCP,0,,,N,0700
US1TXAS0005,20250228,PRCP,0,,,N,0700
US1TXAS0005,20250201,SNOW,0,,,N,0700
US1TXAS0005,20250202,SNOW,0,,,N,0700
US1TXAS0005,20250203,SNOW,0,,,N,0700
US1TXAS0005,20250204,SNOW,0,,,N,0700
US1TXAS0005,20250205,SNOW,0,,,N,0700
US1TXAS0005,20250206,SNOW,0,,,N,0700
US1TXAS0005,20250207,SNOW,0,,,N,0700
US1TXAS0005,20250208,SNOW,0,,,N,0700
US1TXAS0005,20250209,SNOW,0,,,N,0700
US1TXAS0005,20250210,SNOW,0,,,N,0700
US1TXAS0005,20250211,SNOW,0,,,N,0655
US1TXAS0005,20250212,SNOW,0,,,N,0700
US1TXAS0005,20250213,SNOW,0,,,N,0700
US1TXAS0005,20250214,SNOW,0,,,N,0700
US1TXAS0005,20250215,SNOW,0,,,N,0700
US1TXAS0005,20250216,SNOW,0,,,N,0700
US1TXAS0005,20250217,SNOW,0,,,N,0700
US1TXAS0005,20250218,SNOW,0,,,N,0700
US1TXAS0005,20250219,SNOW,0,,,N,0700
US1TXAS0005,20250220,SNOW,0,,,N,0700
US1TXAS0005,20250221,SNOW,0,,,N,0700
US1TXAS0005,20250222,SNOW,0,,,N,0700
US1TXAS0005,20250223,SNOW,0,,,N,0700
US1TXAS0005,20250224,SNOW,0,,,N,0700
US1TXAS0005,20250225,SNOW,0,,,N,0700
US1TXAS0005,20250226,SNOW,0,,,N,0700
US1TXAS0005,20250227,SNOW,0,,,N,0700
US1TXAS0005,20250228,SNOW,0,,,N,0700
US1TXAS0005,20250301,PRCP,0,,,N,0700
US1TXAS0005,20250302,PRCP,0,,,N,0700
US1TXAS0005,20250303,PRCP,0,,,N,0700
US1TXAS0005,20250304,PRCP,33,,,N,0715
US1TXAS0005,20250305,PRCP,30,,,N,0700
US1TXAS0005,20250306,PRCP,0,,,N,0700
US1TXAS0005,20250307,PRCP,0,,,N,0700
US1TXAS0005,20250308,PRCP,0,,,N,0700
US1TXAS0005,20250309,PRCP,8,,,N,0700
US1TXAS0005,20250310,PRCP,0,,,N,0700
US1TXAS0005,20250311,PRCP,0,,,N,0700
US1TXAS0005,20250312,PRCP,0,,,N,0700
US1TXAS0005,20250313,PRCP,0,,,N,0700
US1TXAS0005,20250314,PRCP,0,,,N,0700
US1TXAS0005,20250315,PRCP,0,,,N,0700
US1TXAS0005,20250316,PRCP,0,,,N,0700
US1TXAS0005,20250317,PRCP,0,,,N,0700
US1TXAS0005,20250318,PRCP,0,,,N,0700
US1TXAS0005,20250319,PRCP,0,,,N,0700
US1TXAS0005,20250320,PRCP,0,,,N,0700
US1TXAS0005,20250321,PRCP,0,,,N,0700
US1TXAS0005,20250322,PRCP,0,,,N,0700
US1TXAS0005,20250323,PRCP,0,,,N,0700
US1TXAS0005,20250324,PRCP,150,,,N,0700
US1TXAS0005,20250325,PRCP,0,,,N,0700
US1TXAS0005,20250326,PRCP,0,,,N,0700
US1TXAS0005,20250327,PRCP,48,,,N,0700
US1TXAS0005,20250328,PRCP,282,,,N,0700
US1TXAS0005,20250329,PRCP,23,,,N,0700
US1TXAS0005,20250330,PRCP,0,,,N,0700
US1TXAS0005,20250331,PRCP,0,,,N,0700
US1TXAS0005,20250301,SNOW,0,,,N,0700
US1TXAS0005,20250302,SNOW,0,,,N,0700
US1TXAS0005,20250303,SNOW,0,,,N,0700
US1TXAS0005,20250304,SNOW,0,,,N,0715
US1TXAS0005,20250305,SNOW,0,,,N,0700
US1TXAS0005,20250306,SNOW,0,,,N,0700
US1TXAS0005,20250307,SNOW,0,,,N,0700
US1TXAS0005,20250308,SNOW,0,,,N,0700
US1TXAS0005,20250309,SNOW,0,,,N,0700
US1TXAS0005,20250310,SNOW,0,,,N,0700
US1TXAS0005,20250311,SNOW,0,,,N,0700
US1TXAS0005,20250312,SNOW,0,,,N,0700
US1TXAS0005,20250313,SNOW,0,,,N,0700
US1TXAS0005,20250314,SNOW,0,,,N,0700
US1TXAS0005,20250315,SNOW,0,,,N,0700
US1TXAS0005,20250316,SNOW,0,,,N,0700
US1TXAS0005,20250317,SNOW,0,,,N,0700
US1TXAS0005,20250318,SNOW,0,,,N,0700
US1TXAS0005,20250319,SNOW,0,,,N,0700
US1TXAS0005,20250320,SNOW,0,,,N,0700
US1TXAS0005,20250321,SNOW,0,,,N,0700
US1TXAS0005,20250322,SNOW,0,,,N,0700
US1TXAS0005,20250323,SNOW,0,,,N,0700
US1TXAS0005,20250324,SNOW,0,,,N,0700
US1TXAS0005,20250325,SNOW,0,,,N,0700
US1TXAS0005,20250326,SNOW,0,,,N,0700
US1TXAS0005,20250327,SNOW,0,,,N,0700
US1TXAS0005,20250328,SNOW,0,,,N,0700
US1TXAS0005,20250329,SNOW,0,,,N,0700
US1TXAS0005,20250330,SNOW,0,,,N,0700
US1TXAS0005,20250331,SNOW,0,,,N,0700
US1TXAS0005,20250401,PRCP,0,,,N,0700
US1TXAS0005,20250402,PRCP,0,,,N,0700
US1TXAS0005,20250403,PRCP,3,,,N,0700
US1TXAS0005,20250404,PRCP,0,,,N,0700
US1TXAS0005,20250405,PRCP,0,,,N,0700
US1TXAS0005,20250406,PRCP,25,,,N,0700
US1TXAS0005,20250407,PRCP,0,,,N,0700
US1TXAS0005,20250408,PRCP,0,,,N,0700
US1TXAS0005,20250409,PRCP,0,,,N,0700
US1TXAS0005,20250410,PRCP,0,,,N,0700
US1TXAS0005,20250411,PRCP,0,,,N,0700
US1TXAS0005,20250412,PRCP,0,,,N,0700
US1TXAS0005,20250413,PRCP,0,,,N,0700
US1TXAS0005,20250414,PRCP,0,,,N,0700
US1TXAS0005,20250415,PRCP,0,,,N,0700
US1TXAS0005,20250416,PRCP,0,,,N,0700
US1TXAS0005,20250417,PRCP,0,,,N,0700
US1TXAS0005,20250418,PRCP,0,,,N,0700
US1TXAS0005,20250419,PRCP,0,,,N,0700
US1TXAS0005,20250420,PRCP,0,,,N,0700
US1TXAS0005,20250421,PRCP,216,,,N,0700
US1TXAS0005,20250422,PRCP,0,,,N,0700
US1TXAS0005,20250423,PRCP,51,,,N,0700
US1TXAS0005,20250424,PRCP,297,,,N,0700
US1TXAS0005,20250425,PRCP,38,,,N,0700
US1TXAS0005,20250426,PRCP,0,,,N,0700
US1TXAS0005,20250427,PRCP,0,,,N,0700
US1TXAS0005,20250428,PRCP,0,,,N,0700
US1TXAS0005,20250429,PRCP,0,,,N,0700
US1TXAS0005,20250430,PRCP,0,,,N,0700
US1TXAS0005,20250401,SNOW,0,,,N,0700
US1TXAS0005,20250402,SNOW,0,,,N,0700
US1TXAS0005,20250403,SNOW,0,,,N,0700
US1TXAS0005,20250404,SNOW,0,,,N,0700
US1TXAS0005,20250405,SNOW,0,,,N,0700
US1TXAS0005,20250406,SNOW,0,,,N,0700
US1TXAS0005,20250407,SNOW,0,,,N,0700
US1TXAS0005,20250408,SNOW,0,,,N,0700
US1TXAS0005,20250409,SNOW,0,,,N,0700
US1TXAS0005,20250410,SNOW,0,,,N,0700
US1TXAS0005,20250411,SNOW,0,,,N,0700
US1TXAS0005,20250412,SNOW,0,,,N,0700
US1TXAS0005,20250413,SNOW,0,,,N,0700
US1TXAS0005,20250414,SNOW,0,,,N,0700
US1TXAS0005,20250415,SNOW,0,,,N,0700
US1TXAS0005,20250416,SNOW,0,,,N,0700
US1TXAS0005,20250417,SNOW,0,,,N,0700
US1TXAS0005,20250418,SNOW,0,,,N,0700
US1TXAS0005,20250419,SNOW,0,,,N,0700
US1TXAS0005,20250420,SNOW,0,,,N,0700
US1TXAS0005,20250421,SNOW,0,,,N,0700
US1TXAS0005,20250422,SNOW,0,,,N,0700
US1TXAS0005,20250423,SNOW,0,,,N,0700
US1TXAS0005,20250424,SNOW,0,,,N,0700
US1TXAS0005,20250425,SNOW,0,,,N,0700
US1TXAS0005,20250426,SNOW,0,,,N,0700
US1TXAS0005,20250427,SNOW,0,,,N,0700
US1TXAS0005,20250428,SNOW,0,,,N,0700
US1TXAS0005,20250429,SNOW,0,,,N,0700
US1TXAS0005,20250430,SNOW,0,,,N,0700
US1TXAS0005,20250501,PRCP,3,,,N,0700
US1TXAS0005,20250502,PRCP,0,,,N,0700
US1TXAS0005,20250503,PRCP,58,,,N,0700
US1TXAS0005,20250504,PRCP,0,,,N,0700
US1TXAS0005,20250505,PRCP,0,,,N,0700
US1TXAS0005,20250506,PRCP,10,,,N,0700
US1TXAS0005,20250507,PRCP,69,,,N,0700
US1TXAS0005,20250508,PRCP,0,,,N,0700
US1TXAS0005,20250509,PRCP,5,,,N,0700
US1TXAS0005,20250510,PRCP,0,,,N,0700
US1TXAS0005,20250511,PRCP,0,,,N,0700
US1TXAS0005,20250512,PRCP,0,,,N,0700
US1TXAS0005,20250513,PRCP,0,,,N,0700
US1TXAS0005,20250514,PRCP,0,,,N,0700
US1TXAS0005,20250515,PRCP,0,,,N,0700
US1TXAS0005,20250516,PRCP,0,,,N,0700
US1TXAS0005,20250517,PRCP,0,,,N,0645
US1TXAS0005,20250518,PRCP,0,,,N,0700
US1TXAS0005,20250519,PRCP,0,,,N,0700
US1TXAS0005,20250520,PRCP,0,,,N,0700
US1TXAS0005,20250521,PRCP,0,,,N,0700
US1TXAS0005,20250522,PRCP,0,,,N,0700
US1TXAS0005,20250523,PRCP,0,,,N,0700
US1TXAS0005,20250524,PRCP,0,,,N,0700
US1TXAS0005,20250525,PRCP,0,,,N,0700
US1TXAS0005,20250526,PRCP,0,,,N,0700
US1TXAS0005,20250527,PRCP,533,,,N,0700
